38.45007944107056,4.114117655601512e-21,-9.563259996490593e-22,4.1096351403633036e-45
38.45464539527893,4.114117655601512e-21,-9.563259996490593e-22,4.1096351403633036e-45
38.46068835258484,2.7555177172683156e-20,-1.0376959606604542e-20,1.0395236185325106e-44
38.46583008766174,-5.653863705562114e-20,5.677488550532116e-20,2.582062467243914e-44
38.4704806804657,-6.84038339596891e-21,4.067048440274407e-20,6.125268736180085e-44
38.47545289993286,-3.8261770541429333e-20,-5.0348620554708916e-20,-5.255744076068747e-46
38.48079562187195,-3.8261770541429333e-20,-5.0348620554708916e-20,-5.255744076068747e-46
38.48531985282898,-2.015876559809334e-21,-5.441869990607087e-20,-2.3525844631824657e-45
38.494638442993164,2.582014879569865e-20,-1.2162693302837257e-20,3.084632421183941e-45
38.50078797340393,-8.819947359801562e-21,-7.146154236452859e-20,3.6137897181134524e-45
38.5056049823761,-2.632182181049176e-20,7.161190088382369e-20,1.1555131558493546e-43
38.51116418838501,-2.632182181049176e-20,7.161190088382369e-20,1.1555131558493546e-43
38.51584482192993,-1.811936763673264e-20,-3.241598088553227e-20,2.855370412914745e-44
38.52251315116882,1.8100072091995058e-21,-2.934836888683394e-20,7.273772252311844e-45
38.53052592277527,-2.1892805492098163e-20,4.703804495233207e-21,7.587140402273111e-45
38.53685021400452,-3.505727358932175e-20,2.4379744053942225e-20,6.805427736966195e-44
38.54258704185486,1.5247387779674386e-21,1.7752436598578842e-22,3.3041984151838375e-45
38.54835057258606,-7.019139357050417e-20,-4.3758470584584296e-21,5.380899348401056e-44
38.55395460128784,6.590902849758419e-20,-1.1579385279449904e-20,-8.159476268526139e-45
38.56002998352051,5.7927209301198034e-21,-2.266763081461369e-20,-2.0532655454863218e-44
38.56750512123108,-3.868612851401079e-20,5.157759441936033e-22,4.2053282508006767e-44
38.572821855545044,-3.868612851401079e-20,5.157759441936033e-22,4.2053282508006767e-44
38.579113483428955,-4.8851331235786125e-20,-2.1849181028482343e-20,1.1991077328806677e-43
38.58441519737244,4.210192939129641e-20,-1.8340879950541887e-20,-4.003455517779496e-44
38.589226484298706,3.0849043078720887e-21,3.1953460093266704e-20,3.883684128331056e-44
38.597004413604736,4.036967202805198e-21,-1.6553038691649895e-20,2.6480303528771474e-44
38.602171421051025,4.036967202805198e-21,-1.6553038691649895e-20,2.6480303528771474e-44
38.60722637176514,4.036967202805198e-21,-1.6553038691649895e-20,2.6480303528771474e-44
38.613016843795776,-5.094253203457299e-21,1.731147908271578e-20,-3.664586953918796e-44
38.618260860443115,6.793158269090827e-20,-7.028559001135273e-20,0.0
38.62278389930725,6.793158269090827e-20,-7.028559001135273e-20,0.0
38.63038730621338,-1.7368070510601443e-20,3.095257554263113e-20,0.0
38.6353919506073,1.6603394809077782e-20,-2.3622490081838062e-20,1.324296810393299e-43
38.64046883583069,-2.055719288502284e-20,-1.614222360139859e-20,4.645763034685228e-44
38.64520740509033,-1.1754830276096189e-20,1.0624897374498626e-19,-3.544858941773478e-44
38.65018939971924,-1.1754830276096189e-20,1.0624897374498626e-19,-3.544858941773478e-44
38.654796838760376,-1.1754830276096189e-20,1.0624897374498626e-19,-3.544858941773478e-44
38.66234230995178,-8.892958113575823e-21,2.5344411090280464e-20,1.984694898879148e-45
38.66753149032593,-8.892958113575823e-21,2.5344411090280464e-20,1.984694898879148e-45
38.671918869018555,-1.609754013966199e-20,-5.205421040334952e-21,-3.051034836178384e-45
38.67635703086853,-1.609754013966199e-20,-5.205421040334952e-21,-3.051034836178384e-45
38.680625200271606,-8.506762946130197e-21,2.047755304360735e-21,6.642850917822378e-45
38.68494653701782,-8.506762946130197e-21,2.047755304360735e-21,6.642850917822378e-45
38.6893265247345,-1.5865709955731497e-20,-4.384384505225969e-20,-5.33423272827761e-44
38.69644069671631,4.8930218945190066e-20,3.5129645660714625e-20,3.0651294715948427e-44
38.70128011703491,-2.969912513625442e-20,1.5689405502213264e-20,-6.479362211038761e-45
38.705986976623535,1.134186873801938e-20,1.9670264869185916e-20,1.0189800933439916e-45
38.71049761772156,4.5764200160219244e-20,-5.913328722649101e-20,2.7723322741155912e-45
38.71504592895508,3.003744603191389e-20,4.635153390170907e-20,0.0
38.71959066390991,-2.1060261088300183e-20,-9.727919493392542e-20,-1.2474840869939026e-45
38.72714328765869,-2.9015788230992754e-20,-1.0373327019400044e-20,-3.662162152358617e-44
38.73221206665039,8.51438597948491e-20,-2.224233693413074e-20,7.579922716187406e-44
38.736873149871826,-8.143891074558199e-21,-4.649743599359287e-20,2.1120606190902332e-45
38.741504430770874,6.7077330978250784e-21,1.948137760850439e-20,1.6331057086028464e-45
38.748745918273926,-1.3136712753774028e-20,6.79508769633486e-20,5.850894124456777e-45
38.75546050071716,1.80875528107157e-20,6.60982816210198e-20,2.485244576298237e-43
38.76309084892273,2.0918108292189757e-20,-3.509957432065659e-20,-4.6461186679480123e-45
38.76816940307617,1.0636955365249504e-20,4.4183573143649485e-20,7.302710945652676e-45
38.774062633514404,1.0636955365249504e-20,4.4183573143649485e-20,7.302710945652676e-45
38.77933359146118,1.0636955365249504e-20,4.4183573143649485e-20,7.302710945652676e-45
38.78476905822754,1.0636955365249504e-20,4.4183573143649485e-20,7.302710945652676e-45
38.79038095474243,-7.30962997365146e-21,5.692214788080466e-20,-1.2176744208137205e-44
38.79872179031372,9.98934468775206e-20,-9.659915773613367e-20,-1.0120777318172678e-44
38.80440163612366,9.98934468775206e-20,-9.659915773613367e-20,-1.0120777318172678e-44
38.8099365234375,-1.6602741917206266e-20,5.402495629969217e-20,1.2216089873648113e-43
38.815736055374146,3.0198841355727343e-20,-1.2241078290527659e-20,6.871691904116102e-44
38.82189583778381,-6.562081103957007e-21,1.344153023007338e-20,-2.474721509517612e-44
38.82888126373291,6.565142473537095e-20,1.9831029875257996e-20,-1.7944109060586172e-43
38.83578300476074,-1.7286989698960867e-21,-3.568639997332907e-20,-4.224121238180472e-45
38.84193134307861,-1.7286989698960867e-21,-3.568639997332907e-20,-4.224121238180472e-45
38.84812116622925,8.087420357135258e-20,2.9676495541302215e-20,3.974862887899685e-43
38.85390329360962,8.087420357135258e-20,2.9676495541302215e-20,3.974862887899685e-43
38.861632108688354,-5.7559138950398075e-21,-2.960193944346266e-20,2.4088723963396867e-45
38.86764740943909,-2.8929784444445524e-20,-4.0737597837700104e-20,-7.929375300912527e-45
38.873448848724365,-2.8929784444445524e-20,-4.0737597837700104e-20,-7.929375300912527e-45
38.879069089889526,-4.415151640890325e-20,-1.3707620784095345e-20,1.5586917367082904e-44
38.88507699966431,3.763281013676385e-20,1.46069884597337e-20,2.2169644172969368e-44
38.89102864265442,4.5908527857344145e-20,2.505554889043533e-20,-2.0562102077299124e-44
38.89788842201233,8.322363012882e-20,1.2835602896070436e-19,-5.4384135577247045e-45
38.90339732170105,1.7905657914456715e-20,-5.906359472668138e-20,2.2615791174703083e-44
38.90798473358154,-3.2385319202984304e-20,-2.1892792956061233e-20,1.5923628120117985e-44
38.91364550590515,-8.200033973197023e-21,-4.436272630546867e-20,1.4817851191723233e-44
38.91883897781372,-1.970680971683823e-21,7.891202047779271e-20,4.817173256759345e-45
38.92576861381531,-7.697228929274483e-20,5.742265825109805e-21,1.4546147827307035e-44
38.93334650993347,4.416371730114182e-20,3.1659011814960725e-20,9.616266867298487e-44
38.93784475326538,2.8790501716046796e-20,5.105932798228486e-21,-4.492210849220682e-45
38.942599058151245,1.779851706654974e-21,9.068508124520538e-20,-2.5625976616983763e-44
38.94750237464905,9.758982273232874e-21,-3.8657439709717454e-20,-2.2903291234445814e-44
38.95200324058533,-5.668577157771336e-20,-1.783199725034123e-20,8.975033832282428e-44
38.95713210105896,2.1927838646246387e-20,5.898991279448453e-20,-2.3491950657811037e-44
38.96543097496033,-2.454524302377281e-20,-4.361790867926993e-22,5.925351230922907e-44
38.971954345703125,-4.728646373023424e-21,6.008429816427959e-20,-3.4192169525411483e-44
38.9777352809906,-4.728646373023424e-21,6.008429816427959e-20,-3.4192169525411483e-44
38.983784914016724,-7.627337034229137e-21,6.166604945975585e-20,5.3716400983066286e-45
38.99007844924927,1.7747091670051877e-20,-1.3898258771475727e-20,1.9822990206853963e-44
38.99917507171631,1.2182273162083036e-19,-1.6908924054501477e-19,2.917325715427746e-44
39.005101442337036,-6.444900002411274e-20,1.5417424811150992e-20,5.717250587125528e-45
39.011122941970825,-4.565553566941451e-20,-1.0869187884190426e-20,6.276339135233348e-44
39.01701617240906,1.00725213651793e-20,2.407070998227871e-21,3.4182478482755245e-45
39.02292346954346,-2.0088114758809897e-20,1.2861229199138028e-20,-2.020691913289126e-44
39.030296087265015,5.251735480979502e-20,1.128323161676664e-19,-6.060426843766612e-45
39.03627967834473,1.377364495123951e-20,7.080575838843582e-21,6.701881880406518e-44
39.04194188117981,3.4605754004158465e-20,4.470583328401645e-20,-6.244299444416276e-45
39.04767632484436,-5.884838440707057e-20,4.5302046117072845e-20,7.789213120701671e-46
39.054136753082275,2.6378644327707548e-20,6.441078672381201e-20,-1.3174994523047885e-44
39.0656156539917,5.906205792689205e-20,7.109081400034853e-21,2.7499471618565e-44
39.07203412055969,1.5625229998670253e-20,1.3415840897972032e-21,5.1737726006655707e-45
39.078919887542725,1.5625229998670253e-20,1.3415840897972032e-21,5.1737726006655707e-45
39.084686517715454,1.1148529641251005e-21,-8.113409188732087e-21,9.00402625463313e-46
39.09345459938049,1.1148529641251005e-21,-8.113409188732087e-21,9.00402625463313e-46
39.09982180595398,6.571750295778554e-20,8.197676511297905e-21,1.2304678713275769e-45
39.10689973831177,-7.011499102028664e-21,3.932915523619587e-20,1.2109010607564263e-43
39.11352062225342,-1.2422710243505328e-20,6.649139886193922e-20,-1.0579065825832072e-44
39.1193733215332,-3.1269221330298446e-20,-6.297012292672495e-20,-2.7471056255094704e-43
39.1254141330719,4.693440450576604e-20,-4.614501963405334e-20,-7.640016395082213e-44
39.13138556480408,-4.1325765071282995e-20,8.547532335082436e-21,5.7754345928287395e-46
39.138153076171875,-2.931956416436757e-20,1.89606871556709e-21,2.889212903934742e-43
39.144542932510376,7.997346583284066e-20,-1.0582967248988436e-19,-2.1280892693028133e-44
39.15001726150513,-5.3426637977225443e-20,3.9098807505229227e-20,1.7864027033934276e-44
39.15642189979553,-3.682339928943235e-20,4.318324706584911e-21,3.317910066793748e-44
39.16818308830261,4.856871845916248e-20,2.4290112660885242e-20,-2.1518767325384947e-45
39.17404007911682,4.913156588874733e-20,-2.6878322581574462e-20,-2.3811778908245195e-44
39.18136501312256,4.913156588874733e-20,-2.6878322581574462e-20,-2.3811778908245195e-44
39.18684911727905,2.317694874110739e-22,1.23194725027562e-19,-9.603982684898922e-46
39.19835567474365,1.9869142019753987e-20,2.5669185367282984e-22,-2.0933334039904417e-44
39.20496368408203,-4.367642649953864e-20,5.274936927210104e-20,5.721402522585285e-44
39.2110321521759,-2.2542586029298974e-20,1.361115666414877e-21,-3.1854659078198134e-44
39.2170090675354,-2.2542586029298974e-20,1.361115666414877e-21,-3.1854659078198134e-44
39.22430992126465,1.0736747240529061e-20,2.4453456984735364e-20,9.008351104570226e-44
39.23076105117798,-3.585031904667734e-20,5.62324390308066e-20,5.038371376083838e-44
39.23602342605591,-2.2185969511908368e-20,-1.6474063295507954e-20,8.169548197367753e-44
39.24096989631653,-3.843793558179721e-20,-1.885624044710506e-20,1.6063578050468426e-44
39.246917724609375,-3.843793558179721e-20,-1.885624044710506e-20,1.6063578050468426e-44
39.25204944610596,-3.843793558179721e-20,-1.885624044710506e-20,1.6063578050468426e-44
39.25769591331482,-3.843793558179721e-20,-1.885624044710506e-20,1.6063578050468426e-44
39.26515483856201,-3.843793558179721e-20,-1.885624044710506e-20,1.6063578050468426e-44
39.27067518234253,-3.436592458443348e-20,-1.7512777879006774e-20,-5.1251820216931846e-45
39.276265382766724,2.3735424084211282e-20,-1.6904701863657107e-20,1.6379187171416895e-43
39.28209352493286,-3.177150186826526e-20,-5.3242961646002975e-20,-2.4893812161607525e-44
39.28768873214722,1.0540114449078358e-19,-1.5832903625701268e-20,1.4910745350803443e-44
39.295772552490234,4.185416905078388e-20,-5.189763262948096e-22,1.8452759929970212e-45
39.30221247673035,3.51493759775871e-20,4.6261987970852473e-20,1.961773901622131e-44
39.308257818222046,1.1698731027839102e-20,-5.240233633114111e-21,1.4158399328137481e-43
39.314411878585815,1.1698731027839102e-20,-5.240233633114111e-21,1.4158399328137481e-43
39.32172417640686,7.777013274355037e-21,-1.7099764272112135e-20,2.3362055102892327e-45
39.32935953140259,-3.037008670832742e-20,1.0071829228441765e-19,1.8447735444277145e-45
39.33526086807251,-3.037008670832742e-20,1.0071829228441765e-19,1.8447735444277145e-45
39.341198682785034,1.4510717437629944e-20,3.805528807985736e-22,-3.6041128185127766e-44
39.34718465805054,5.090405031144671e-20,-3.9297550090204016e-20,1.046330390363783e-44
39.35377883911133,-2.4883096596567452e-20,7.807974622226335e-20,-4.0087874994207113e-45
39.3612859249115,4.542972204761537e-21,8.296667286763316e-20,2.6748524327901404e-43
39.3684446811676,2.827465901121305e-20,-1.7943242147005242e-20,1.948751314984156e-43
39.37470841407776,7.550603520930944e-21,-1.0939372294566802e-19,5.470272595534737e-44
39.38100337982178,7.550603520930944e-21,-1.0939372294566802e-19,5.470272595534737e-44
39.38647389411926,7.550603520930944e-21,-1.0939372294566802e-19,5.470272595534737e-44
39.39686059951782,-8.929202844635519e-21,-3.4134074555637314e-20,-2.6526433538597683e-44
39.40358233451843,1.7488970868164467e-21,-1.7070132955409734e-20,7.846811483445206e-44
39.40950345993042,-2.3378850462598607e-22,-2.6373296329139175e-20,4.998468456090162e-45
39.41546702384949,1.3347097468234845e-20,-2.902237731598621e-20,-9.197277107088402e-46
39.42134475708008,-3.9382764739025927e-20,1.4110701551257854e-20,1.5329836204174043e-45
39.42910718917847,-5.539167598246825e-20,-2.075900276678478e-20,2.716716590535203e-43
39.43476891517639,2.1999544938223384e-20,-1.678183257586675e-20,3.901285642351603e-43
39.43983554840088,5.71144049388737e-20,-1.497807304470634e-20,-1.9931983638571264e-45
39.445173263549805,-9.585653168131099e-21,1.3257401928301204e-20,-4.819979153422867e-46
39.449676513671875,4.688338259056565e-20,1.1456258026347661e-21,1.1109378997318558e-44
39.45454978942871,-3.4801251803342045e-20,-2.4220575776177758e-20,-4.152249030621084e-46
39.4622061252594,-3.4943748228694254e-20,4.569037349455856e-20,-1.0968133754446423e-43
39.46797728538513,7.855737672954058e-21,3.113332696466297e-21,3.2061718868230107e-44
39.4736213684082,2.939257122573682e-21,4.27618535812125e-20,1.1326897167964153e-44
39.47861862182617,-2.4753519544776315e-20,3.0975870804455617e-21,-8.878604924125917e-45
39.483813762664795,-2.4753519544776315e-20,3.0975870804455617e-21,-8.878604924125917e-45
39.48883533477783,-2.4753519544776315e-20,3.0975870804455617e-21,-8.878604924125917e-45
39.49447822570801,3.602963161921996e-20,1.3790816949627957e-20,-2.2016200085779056e-45
39.49997687339783,1.1700188961401506e-20,1.4940751986147254e-20,-4.866814462006085e-45
39.5057373046875,-1.1235643714232364e-19,2.98453704626077e-21,9.80909103651021e-44
39.511561155319214,2.241231948228016e-20,6.634700348774022e-20,1.4017469369463506e-43
39.51750874519348,-3.270909206065063e-20,-8.958657707858586e-21,-1.0666820471491164e-44
39.52291393280029,-1.580282963093336e-20,-1.5927858627174393e-20,0.0
39.52826547622681,2.5380788659594326e-20,2.7193516105569385e-20,-1.042108630804196e-43
39.53350114822388,-4.942465462625614e-21,6.303154502956975e-20,1.2353650814322055e-45
39.53914833068848,5.706272293241681e-21,3.72019192820703e-21,-1.1752139538574744e-44
39.54640507698059,6.681643212643303e-20,4.522591025342907e-21,3.490424882792634e-45
39.551952838897705,-1.229473369116055e-19,3.2826742867948766e-20,1.7087294940792324e-44
39.557549476623535,-2.1608764936301346e-20,3.200372944936665e-20,5.363255710866056e-43
39.564964056015015,-9.967286674414553e-21,-2.0886641767663865e-20,-6.340857023299285e-44
39.5704882144928,-3.8470863712725034e-20,-2.4869222184531505e-21,5.915025400070906e-45
39.57583284378052,1.1877557103609817e-20,-3.4796998121454885e-21,-4.8440570824859134e-45
39.58242869377136,2.215941370744409e-21,5.62112014491969e-20,2.444792784346136e-45
39.587520599365234,6.989637637435954e-20,-3.085610064447426e-20,-5.249200142848293e-44
39.59328556060791,-1.1561627966447621e-20,-8.065505704146906e-20,5.619590558879256e-46
39.59947896003723,-3.282126087205981e-20,-2.775427482492611e-21,2.1670558066443326e-44
39.604435443878174,-4.978060420750074e-21,1.868245744958926e-20,-1.7570126383075198e-45
39.60920429229736,5.227826204857455e-20,4.944797556606267e-20,1.4625257894296315e-43
39.6144905090332,9.933423687123937e-20,2.9272366138686135e-20,2.9357841925856865e-45
39.61885857582092,2.0234693181845352e-20,1.927537498516963e-20,1.6236808746473031e-43
