26.301152229309082,1.40069803262011e-23,3.6734842344958395e-23,0.1
26.30659031867981,5.0529994741115454e-23,9.848102957644534e-24,0.1
26.312252283096313,-6.192735207591353e-23,-2.4682059420177436e-23,0.1
26.321101665496826,-7.459459328466123e-24,-5.0559220286416327e-23,0.1
26.32709002494812,-4.1739170627856127e-23,-1.828825895481645e-23,0.1
26.332220792770386,7.142407090868607e-23,-1.364830762397138e-22,0.1
26.33792233467102,7.142407090868607e-23,-1.364830762397138e-22,0.1
26.342206954956055,7.142407090868607e-23,-1.364830762397138e-22,0.1
26.350176572799683,1.266386459993963e-22,-1.2977186518121671e-22,0.1
26.354830026626587,1.4810070221524605e-23,2.6250803217369727e-24,0.1
26.360145807266235,1.4810070221524605e-23,2.6250803217369727e-24,0.1
26.36470890045166,1.4810070221524605e-23,2.6250803217369727e-24,0.1
26.370195865631104,9.114315898122172e-23,4.1344301753363524e-23,0.1
26.37535786628723,7.987786567772224e-24,3.019964444639977e-23,0.1
26.38483715057373,7.987786567772224e-24,3.019964444639977e-23,0.1
26.389856100082397,-4.0367648163794254e-23,-7.359859924960741e-23,0.1
26.394322395324707,1.7845140382732787e-22,-2.1924336989413168e-23,0.1
26.398991584777832,-7.512342365878269e-23,-5.511807301483206e-23,0.1
26.40348482131958,-6.426832293942769e-23,-1.3129078451770545e-22,0.1
26.408000707626343,6.79108421414825e-23,2.1549313713216412e-23,0.1
26.414477586746216,6.79108421414825e-23,2.1549313713216412e-23,0.1
26.41985774040222,6.79108421414825e-23,2.1549313713216412e-23,0.1
26.42450475692749,-9.761178442927318e-23,-4.9976569529082535e-23,0.1
26.428958415985107,-5.572303918898628e-23,-1.0973255700888515e-22,0.1
26.43353247642517,-1.0831612869143758e-22,-1.5760146402549132e-23,0.1
26.43843388557434,6.551227177051392e-23,-1.0113597841203272e-22,0.1
26.443526029586792,4.6126581687596426e-23,2.622796272392688e-23,0.1
26.451526641845703,4.44268551852144e-23,9.260311663249068e-23,0.1
26.457578659057617,4.1658220068790044e-23,1.1606492102228368e-23,0.1
26.46419620513916,4.1658220068790044e-23,1.1606492102228368e-23,0.1
26.46979808807373,-8.513002589806498e-23,-3.5928295632490344e-24,0.1
26.47573447227478,1.5917870082325175e-23,-1.287822001353578e-22,0.1
26.482183694839478,1.5917870082325175e-23,-1.287822001353578e-22,0.1
26.487891674041748,5.250038975518401e-23,-5.698615178323444e-23,0.1
26.493759632110596,-5.665878131353041e-23,-4.4074952631740197e-23,0.1
26.499828577041626,-5.665878131353041e-23,-4.4074952631740197e-23,0.1
26.506288290023804,6.833202666942553e-24,1.2337665500790845e-22,0.1
26.511480569839478,6.833202666942553e-24,1.2337665500790845e-22,0.1
26.517526865005493,3.116247041807258e-23,9.173801885885621e-23,0.1
26.5221266746521,1.001643597823418e-23,8.963144971469187e-23,0.1
26.52661108970642,3.163531149213024e-23,7.113473790806745e-24,0.1
26.531410694122314,3.392965474110939e-23,-2.788935772462062e-23,0.1
26.53604555130005,3.600837092237521e-23,-4.822241322283076e-24,0.1
26.54044008255005,3.722253249241515e-24,-1.0873598068513213e-22,0.1
26.54526996612549,3.722253249241515e-24,-1.0873598068513213e-22,0.1
26.550811290740967,3.722253249241515e-24,-1.0873598068513213e-22,0.1
26.555705070495605,3.722253249241515e-24,-1.0873598068513213e-22,0.1
26.560280561447144,3.722253249241515e-24,-1.0873598068513213e-22,0.1
26.565001249313354,3.6288851050996634e-23,1.1689880423151938e-23,0.1
26.56991147994995,3.3391544532660015e-23,1.1530534984212287e-23,0.1
26.574580669403076,-7.82600873652319e-24,4.573646944955634e-23,0.1
26.5795841217041,1.0987230924740707e-22,5.450718577486765e-23,0.1
26.58539128303528,1.0987230924740707e-22,5.450718577486765e-23,0.1
26.590079307556152,1.0987230924740707e-22,5.450718577486765e-23,0.1
26.59456753730774,1.0987230924740707e-22,5.450718577486765e-23,0.1
26.598753690719604,-1.2501277848138626e-23,-2.4498563176113187e-23,0.1
26.603641748428345,-2.8122378178920245e-23,5.061490963348945e-23,0.1
26.60786771774292,-1.170829529212166e-22,3.241603186856022e-23,0.1
26.613041400909424,1.3863008149759596e-23,4.048775414660483e-24,0.1
26.619386434555054,-2.782579134119236e-23,3.594582274784033e-23,0.1
26.625340223312378,-1.520620816044312e-23,3.590327634490325e-23,0.1
26.63006854057312,4.1161194478394584e-23,-1.0762062069715561e-23,0.1
26.634757041931152,4.1161194478394584e-23,-1.0762062069715561e-23,0.1
26.639644861221313,4.1161194478394584e-23,-1.0762062069715561e-23,0.1
26.64537286758423,-1.0375366757785186e-22,-2.7671152676889214e-23,0.1
26.65187644958496,-1.0375366757785186e-22,-2.7671152676889214e-23,0.1
26.657429695129395,-9.501003515615618e-23,1.702963075199978e-23,0.1
26.663169860839844,-3.0615151330562192e-24,-2.27447304763706e-23,0.1
26.67007303237915,-1.0219643722077979e-23,-3.4772112571789477e-23,0.1
26.675936222076416,4.598232939500471e-23,-1.5731258073310538e-23,0.1
26.68367052078247,-2.945745556092923e-23,-5.281026765365378e-23,0.1
26.690888166427612,2.3922536625925117e-23,-5.236197815994023e-23,0.1
26.697805166244507,-1.0423340886734308e-23,2.5397961665195946e-23,0.1
26.70422673225403,4.361882216564631e-23,-1.5789884661672973e-23,0.1
26.71116042137146,2.56093819369108e-23,-2.039075466262977e-24,0.1
26.7182834148407,5.430123503194495e-23,-5.684345483436619e-23,0.1
26.724756717681885,3.366970800206456e-23,2.5484265212070642e-23,0.1
26.730764627456665,-1.0663485657860798e-23,-1.204784026992787e-23,0.1
26.736764907836914,-1.2160206979824061e-24,-2.0888962554299346e-23,0.1
26.744137048721313,-4.8994628472684865e-23,-4.222911678814072e-23,0.1
26.75278329849243,-4.8994628472684865e-23,-4.222911678814072e-23,0.1
26.75829839706421,4.1776671012579126e-23,-9.093114831882253e-23,0.1
26.7639479637146,3.61141090265032e-23,-7.180628836755059e-23,0.1
26.77019476890564,7.19102994084724e-23,-2.955232680641464e-23,0.1
26.777254581451416,8.711794752504984e-23,-7.520111552373839e-23,0.1
26.785310745239258,-2.918261037708725e-24,-1.5876537173506667e-23,0.1
26.79094886779785,-6.017980636622572e-23,-4.42834314000352e-23,0.1
26.797226428985596,-4.543051331329993e-23,-1.3979026470887517e-22,0.1
26.802481412887573,1.2689372308921787e-23,-2.775766591223409e-23,0.1
26.80746626853943,1.6583875417893495e-23,-6.606802601469357e-24,0.1
26.81602907180786,1.6583875417893495e-23,-6.606802601469357e-24,0.1
26.820723056793213,5.1998217680997085e-23,-1.6759094720532268e-24,0.1
26.825807332992554,5.1998217680997085e-23,-1.6759094720532268e-24,0.1
26.830222368240356,5.1998217680997085e-23,-1.6759094720532268e-24,0.1
26.83467125892639,5.1998217680997085e-23,-1.6759094720532268e-24,0.1
26.839375019073486,4.1427491137562673e-23,5.880834902267662e-23,0.1
26.844630002975464,-7.82977544623489e-23,9.252238954156802e-23,0.1
26.85171103477478,-7.82977544623489e-23,9.252238954156802e-23,0.1
26.85629630088806,2.5469750212786602e-23,-1.6164357659686742e-23,0.1
26.86084532737732,5.337350720745756e-23,-8.908076892780205e-24,0.1
26.86543560028076,-1.5152205863786097e-23,6.880951291249809e-23,0.1
26.870173931121826,-2.312341658337347e-23,9.44062095399888e-23,0.1
26.874900817871094,-8.444446847656796e-23,-8.301147461558218e-23,0.1
26.88310146331787,-2.3113308395945223e-23,-6.15169531912114e-23,0.1
26.887973070144653,-8.764162232430673e-23,-1.0541089113892753e-22,0.1
26.89280366897583,-5.509947847648862e-23,1.3930209605934026e-22,0.1
26.897397994995117,-5.509947847648862e-23,1.3930209605934026e-22,0.1
26.90216040611267,-5.509947847648862e-23,1.3930209605934026e-22,0.1
26.907073736190796,-5.509947847648862e-23,1.3930209605934026e-22,0.1
26.915344953536987,-1.5301692819102056e-24,-5.972852443745588e-23,0.1
26.92144751548767,-2.0493548000881328e-23,-9.532041772022023e-23,0.1
26.926753997802734,-6.204823390922488e-23,2.91971322804491e-23,0.1
26.93213129043579,5.995579808254723e-23,6.826662050128307e-23,0.1
26.937546730041504,6.830903061788538e-23,7.592510881580865e-23,0.1
26.942589282989502,6.830903061788538e-23,7.592510881580865e-23,0.1
26.951149702072144,-1.8521298041205468e-23,-5.2534706145552046e-23,0.1
26.95748519897461,-7.472103340789117e-24,-7.274153643771443e-23,0.1
26.96216082572937,-1.1226701602016441e-22,-1.120082852815115e-22,0.1
26.967079877853394,-1.1226701602016441e-22,-1.120082852815115e-22,0.1
26.97175407409668,-3.456779151295151e-23,-6.071962811370055e-23,0.1
26.977893829345703,-1.9076665070207654e-24,-4.815578351692367e-23,0.1
26.98559021949768,-2.843322594083839e-23,2.075801722741573e-23,0.1
26.99067449569702,-1.6387040365421117e-23,-2.6151114890486163e-24,0.1
26.99622416496277,3.342985428706332e-23,2.1040435014071267e-23,0.1
27.000616788864136,-6.693983286943719e-23,1.0522296528487314e-22,0.1
27.005258083343506,4.7659550885373503e-23,5.783109887404622e-23,0.1
27.01155734062195,4.7659550885373503e-23,5.783109887404622e-23,0.1
27.018743991851807,4.442756720026501e-23,1.3816459850721253e-23,0.1
27.023263216018677,4.442756720026501e-23,1.3816459850721253e-23,0.1
27.027920246124268,-3.790664617394492e-24,-4.8033867913753484e-23,0.1
27.03265118598938,-3.790664617394492e-24,-4.8033867913753484e-23,0.1
27.037012577056885,-6.876806404138991e-23,1.3461150725343314e-22,0.1
27.042165994644165,-6.866515649193554e-23,8.803326601764599e-23,0.1
27.051002740859985,2.771463217657042e-23,-9.848161669071284e-23,0.1
27.056607007980347,7.159231657944243e-23,2.128499719636194e-23,0.1
27.06217384338379,1.7319923758386066e-23,-8.096250442558178e-23,0.1
27.067327737808228,1.3134591445509667e-22,-2.8897186414407415e-23,0.1
27.072209119796753,9.137868572884118e-23,1.2380202747150677e-23,0.1
27.07796835899353,7.830887382601243e-23,6.925254205942516e-23,0.1
27.086193084716797,7.830887382601243e-23,6.925254205942516e-23,0.1
27.090818643569946,-1.1623095746522318e-23,1.5080802230901165e-22,0.1
27.09576725959778,-7.845952436939416e-23,6.647358185288409e-23,0.1
27.10046625137329,-7.845952436939416e-23,6.647358185288409e-23,0.1
27.104965448379517,-7.845952436939416e-23,6.647358185288409e-23,0.1
27.109199047088623,-5.2378120891544747e-23,4.881618745206262e-23,0.1
27.117193937301636,1.024671197782465e-23,3.414265894924237e-23,0.1
27.122617721557617,5.848130399695491e-23,-7.23617340461198e-23,0.1
27.12740731239319,5.848130399695491e-23,-7.23617340461198e-23,0.1
27.13176465034485,5.848130399695491e-23,-7.23617340461198e-23,0.1
27.136462211608887,2.289116280995064e-24,-1.6205547154079463e-23,0.1
27.141849517822266,5.695110294842833e-23,2.829431998473601e-23,0.1
27.148972272872925,4.8642490864777833e-23,1.5093612809215587e-23,0.1
27.154441118240356,-1.6678160047323354e-23,3.231024943625339e-23,0.1
27.15958285331726,-7.732475031448563e-23,-6.203010317311057e-23,0.1
27.164483547210693,-6.208836636474849e-23,8.519765367711327e-24,0.1
27.16912865638733,-5.426228156149714e-23,1.0455586251945405e-23,0.1
27.174000024795532,1.7459856231645065e-23,-5.381906498954495e-23,0.1
27.18228268623352,2.5870401562268978e-23,-1.5573323072731126e-23,0.1
27.18764877319336,-3.147504412089191e-24,1.0662925562612378e-23,0.1
27.192761421203613,-3.147504412089191e-24,1.0662925562612378e-23,0.1
27.198121786117554,-8.296333342954795e-23,1.85616501290653e-22,0.1
27.203328371047974,-6.829711675318802e-23,1.3609993066182243e-22,0.1
27.209671020507812,-1.7905721302661292e-23,-3.4100808967899363e-23,0.1
27.217602252960205,-1.7905721302661292e-23,-3.4100808967899363e-23,0.1
27.223233699798584,-1.7905721302661292e-23,-3.4100808967899363e-23,0.1
27.228097677230835,1.694416751670155e-23,-6.660413226452224e-23,0.1
27.233384132385254,-4.341453991037372e-23,-2.0183093791813407e-23,0.1
27.238973140716553,-1.3453758525310118e-22,7.402984192589177e-23,0.1
27.246496438980103,3.1267110506161525e-23,8.739243445929653e-23,0.1
27.251850128173828,-1.2431974657422782e-23,9.104469832486918e-24,0.1
27.256621837615967,4.972181803628238e-23,9.025309298738274e-23,0.1
27.260937929153442,-1.0090612373744974e-22,-5.783767238473375e-23,0.1
27.26563787460327,-5.693584402659422e-23,1.3343378610512927e-23,0.1
27.270381212234497,-6.182648533708676e-23,4.2574245904788576e-23,0.1
27.275843620300293,-8.06760520682226e-23,1.712472043685021e-23,0.1
27.282787799835205,2.4060678194759737e-23,7.846629708051551e-23,0.1
27.287736177444458,6.255012983278295e-23,-1.9991553740485222e-23,0.1
27.292200803756714,7.573517704262734e-23,-1.1027783442873667e-22,0.1
27.296626567840576,7.573517704262734e-23,-1.1027783442873667e-22,0.1
27.30087113380432,7.573517704262734e-23,-1.1027783442873667e-22,0.1
27.305670976638794,1.1383695348984584e-22,-5.689262261442429e-23,0.1
27.310206413269043,-8.275159320270473e-23,-3.549315410873519e-24,0.1
27.3152756690979,-8.275159320270473e-23,-3.549315410873519e-24,0.1
27.324050664901733,-8.275159320270473e-23,-3.549315410873519e-24,0.1
27.331934928894043,-8.275159320270473e-23,-3.549315410873519e-24,0.1
27.33661699295044,-9.314220662994393e-23,-5.3908350251426e-23,0.1
27.342141151428223,-9.771103707755373e-23,-5.912025656544173e-24,0.1
27.348504543304443,-9.450956574506805e-23,4.034479839763237e-24,0.1
27.355339527130127,-9.450956574506805e-23,4.034479839763237e-24,0.1
27.360015630722046,-9.450956574506805e-23,4.034479839763237e-24,0.1
27.364940404891968,-9.450956574506805e-23,4.034479839763237e-24,0.1
27.369444131851196,-9.450956574506805e-23,4.034479839763237e-24,0.1
27.374004364013672,-3.9823318448814336e-23,8.764283776054413e-23,0.1
27.378455638885498,-2.0747711017349422e-22,-1.0682992858007931e-23,0.1
27.384522914886475,-1.0226385686136004e-22,4.543915341813479e-23,0.1
27.390220642089844,-1.4248474248389386e-22,-6.078444864612087e-23,0.1
27.395485401153564,4.4637116579878513e-23,6.682438983910622e-23,0.1
27.400957822799683,4.4637116579878513e-23,6.682438983910622e-23,0.1
27.40624237060547,4.4637116579878513e-23,6.682438983910622e-23,0.1
27.41184639930725,2.0903349550261292e-23,6.894809284662497e-23,0.1
27.4199481010437,-6.2195421647178e-23,5.252053775523938e-23,0.1
27.426085948944092,-6.2195421647178e-23,5.252053775523938e-23,0.1
27.431747436523438,-1.3372029295759478e-23,-5.594271323451085e-23,0.1
27.438427925109863,-1.3372029295759478e-23,-5.594271323451085e-23,0.1
27.44442343711853,-1.0654075606717256e-23,-1.935039420686407e-23,0.1
27.452677488327026,1.6175346659408744e-24,-4.715737228123651e-23,0.1
27.45868444442749,-8.04185287791278e-23,1.8252941565120187e-24,0.1
27.46479892730713,-8.04185287791278e-23,1.8252941565120187e-24,0.1
27.47067093849182,-8.04185287791278e-23,1.8252941565120187e-24,0.1
27.476359128952026,1.752643231092457e-23,-5.495543600806099e-23,0.1
27.48469638824463,1.687937915181691e-23,-1.2392640305100677e-22,0.1
27.49105477333069,6.222745412605731e-23,-3.283025744499821e-23,0.1
27.49719214439392,6.222745412605731e-23,-3.283025744499821e-23,0.1
27.502925395965576,5.0597447307302796e-23,-4.2652451309538893e-23,0.1
27.509005784988403,-2.6218394334728812e-23,-1.1971456665865175e-22,0.1
27.517811059951782,1.4650259315767303e-22,-1.0682221444588577e-23,0.1
27.523951530456543,-5.746686748266189e-23,2.3459079188599627e-22,0.1
27.53029751777649,-4.890437972781578e-25,-4.9963148766905725e-23,0.1
27.53801131248474,1.5738419529483338e-22,9.994941278362593e-23,0.1
27.546205043792725,-1.2119209862400926e-23,2.02601839123686e-22,0.1
27.554619550704956,-2.0331652225845895e-23,8.00237824656108e-23,0.1
27.56093120574951,-6.17976046942648e-23,-5.878140474784288e-24,0.1
27.5673725605011,-1.0964127673224544e-22,-8.004840844376262e-23,0.1
27.57355546951294,-8.561397673553843e-23,-2.765930322885456e-23,0.1
27.5816969871521,-2.0566590894785802e-22,4.898306770723231e-24,0.1
27.588011980056763,-7.872824444208443e-23,7.727448814407677e-23,0.1
27.59323024749756,-7.872824444208443e-23,7.727448814407677e-23,0.1
27.59837532043457,-7.872824444208443e-23,7.727448814407677e-23,0.1
27.606755256652832,-1.2501598146017823e-22,3.456179193122348e-23,0.1
27.611819744110107,-1.329306376406155e-22,2.0738486955657023e-22,0.1
27.618614673614502,-2.3406550918438536e-23,2.0218900644732747e-23,0.1
27.62365460395813,6.891862968081864e-23,-3.1732210510205924e-23,0.1
27.628613471984863,-9.54861640414922e-23,-8.443576848197883e-23,0.1
27.63364887237549,-1.1914913300316125e-22,-1.1911155102916144e-22,0.1
27.638322591781616,-3.579882332423176e-23,-6.740303533702577e-23,0.1
27.643192768096924,-3.579882332423176e-23,-6.740303533702577e-23,0.1
27.648844242095947,-3.579882332423176e-23,-6.740303533702577e-23,0.1
27.65399742126465,-8.589693121009803e-24,-1.3592811462917447e-23,0.1
27.659314393997192,2.8369997706245036e-23,-4.404294919696841e-23,0.1
27.66481351852417,-3.084306460893953e-23,-8.401296127470472e-23,0.1
27.670227527618408,-2.6424652082642427e-23,-5.25455460142759e-24,0.1
27.675973176956177,-9.429204829404294e-23,-3.635634921363861e-23,0.1
27.68254041671753,-7.166476246160217e-23,-3.8855449538455625e-23,0.1
27.688074350357056,4.21245015174921e-23,1.3555788649079933e-22,0.1
27.693625926971436,2.6617487849212585e-23,1.2447338890397769e-23,0.1
27.69895052909851,1.0421180843252862e-22,2.1395245336413403e-23,0.1
27.70451831817627,4.8787721540069886e-23,-3.62507116652755e-24,0.1
27.709795236587524,4.8787721540069886e-23,-3.62507116652755e-24,0.1
27.717581033706665,-6.996684326022628e-23,-1.2533789041608549e-23,0.1
27.72385835647583,-5.842861069917535e-23,1.7977070994016586e-22,0.1
27.729531288146973,-3.634604733659052e-23,8.786314098635821e-23,0.1
27.735212564468384,-8.295004612302332e-23,-9.820963884690268e-23,0.1
27.74088168144226,-8.677098703678445e-23,-4.937030893801948e-23,0.1
27.746355772018433,-3.4963618797718234e-24,1.0086352463435716e-24,0.1
27.75429916381836,1.527590541966132e-23,-2.602720176708035e-23,0.1
27.76020860671997,8.693520238110274e-24,-8.19750104978536e-23,0.1
27.766279458999634,2.6451697041622588e-23,4.7014182966695966e-23,0.1
27.77195429801941,1.3036512042805444e-23,8.801137861613206e-23,0.1
27.777796268463135,2.2493173959370463e-23,8.86457587097057e-25,0.1
